datetime,open,high,low,close,volume
2026-07-16T07:00:00+00:00,4030.234999999999,4030.254999999999,4023.4049999999993,4024.234999999999,15454
2026-07-16T07:30:00+00:00,4024.234999999999,4031.434999999999,4022.6749999999993,4030.314999999999,16237
2026-07-16T08:00:00+00:00,4030.314999999999,4033.754999999999,4025.0549999999994,4031.934999999999,17837
2026-07-16T08:30:00+00:00,4031.934999999999,4036.294999999999,4031.7149999999992,4034.9049999999993,13126
2026-07-16T09:00:00+00:00,4034.9049999999993,4037.254999999999,4030.5549999999994,4032.7849999999994,10579
2026-07-16T09:30:00+00:00,4032.7849999999994,4036.024999999999,4029.9949999999994,4031.2649999999994,11832
2026-07-16T10:00:00+00:00,4031.2649999999994,4034.564999999999,4029.204999999999,4033.024999999999,9839
2026-07-16T10:30:00+00:00,4033.024999999999,4034.204999999999,4028.394999999999,4029.3049999999994,10962
2026-07-16T11:00:00+00:00,4029.3049999999994,4029.8249999999994,4020.9049999999993,4024.0149999999994,15260
2026-07-16T11:30:00+00:00,4024.0149999999994,4042.224999999999,4023.294999999999,4038.0549999999994,27291
2026-07-16T12:00:00+00:00,4038.0549999999994,4043.0349999999994,4012.354999999999,4024.474999999999,34613
2026-07-16T12:30:00+00:00,4024.474999999999,4029.1749999999993,3990.0149999999994,3991.814999999999,49293
2026-07-16T13:00:00+00:00,3991.814999999999,4005.894999999999,3973.224999999999,4005.254999999999,48411
2026-07-16T13:30:00+00:00,4005.254999999999,4007.9949999999994,3981.394999999999,3989.544999999999,60168
2026-07-16T14:00:00+00:00,3989.544999999999,4000.254999999999,3986.7149999999992,3998.9249999999993,53885
2026-07-16T14:30:00+00:00,3998.9249999999993,4006.2849999999994,3992.1349999999993,3997.5749999999994,39167
2026-07-16T15:00:00+00:00,3997.5749999999994,4016.6149999999993,3988.984999999999,4011.0949999999993,38602
2026-07-16T15:30:00+00:00,4011.0949999999993,4015.8649999999993,4005.204999999999,4006.664999999999,30229
2026-07-16T16:00:00+00:00,4006.664999999999,4007.3049999999994,3982.164999999999,3987.1949999999993,41281
2026-07-16T16:30:00+00:00,3987.1949999999993,3996.5949999999993,3986.604999999999,3991.664999999999,25857
2026-07-16T17:00:00+00:00,3991.664999999999,3992.544999999999,3982.504999999999,3987.1949999999993,26506
2026-07-16T17:30:00+00:00,3987.1949999999993,3988.4249999999993,3979.874999999999,3984.104999999999,27483
2026-07-16T18:00:00+00:00,3984.104999999999,3990.0949999999993,3983.274999999999,3985.954999999999,27097
2026-07-16T18:30:00+00:00,3985.954999999999,3985.954999999999,3976.234999999999,3980.044999999999,25638
2026-07-16T19:00:00+00:00,3980.044999999999,3985.644999999999,3978.184999999999,3978.454999999999,21369
2026-07-16T19:30:00+00:00,3978.454999999999,3982.1549999999993,3968.8449999999993,3979.6549999999993,30892
2026-07-16T20:00:00+00:00,3979.6549999999993,3979.754999999999,3971.5949999999993,3974.5549999999994,6940
2026-07-16T20:30:00+00:00,3974.5549999999994,3976.434999999999,3973.184999999999,3975.504999999999,6302
2026-07-16T22:00:00+00:00,3975.504999999999,3981.934999999999,3975.504999999999,3978.164999999999,6638.587006132448
2026-07-16T22:30:00+00:00,3978.164999999999,3980.074999999999,3974.684999999999,3979.934999999999,4658
2026-07-16T23:00:00+00:00,3979.934999999999,3982.184999999999,3977.054999999999,3979.894999999999,6037
2026-07-16T23:30:00+00:00,3979.894999999999,3987.974999999999,3977.014999999999,3987.4449999999993,12633
2026-07-17T00:00:00+00:00,3987.4449999999993,3992.484999999999,3984.6149999999993,3986.484999999999,28296
2026-07-17T00:30:00+00:00,3986.484999999999,3993.504999999999,3982.124999999999,3993.254999999999,20740
2026-07-17T01:00:00+00:00,3993.254999999999,3997.6349999999993,3988.894999999999,3992.6349999999993,39835
2026-07-17T01:30:00+00:00,3992.6349999999993,3996.994999999999,3980.6549999999993,3984.664999999999,31834
2026-07-17T02:00:00+00:00,3984.664999999999,3988.9249999999993,3981.3849999999993,3984.6549999999993,20374
2026-07-17T02:30:00+00:00,3984.6549999999993,3985.754999999999,3972.204999999999,3980.824999999999,29438
2026-07-17T03:00:00+00:00,3980.824999999999,4010.104999999999,3980.414999999999,4002.734999999999,32366
2026-07-17T03:30:00+00:00,4002.734999999999,4003.164999999999,3992.1349999999993,3993.044999999999,14275
2026-07-17T04:00:00+00:00,3993.044999999999,3993.224999999999,3986.734999999999,3987.804999999999,13214
2026-07-17T04:30:00+00:00,3987.804999999999,3989.604999999999,3981.754999999999,3983.3849999999993,14325
2026-07-17T05:00:00+00:00,3983.3849999999993,3984.3849999999993,3976.874999999999,3981.3449999999993,17203
2026-07-17T05:30:00+00:00,3981.3449999999993,3992.9249999999993,3979.9449999999993,3986.664999999999,34545
2026-07-17T06:00:00+00:00,3986.664999999999,4007.334999999999,3986.664999999999,4005.234999999999,32654
2026-07-17T06:30:00+00:00,4005.234999999999,4008.584999999999,3997.2149999999992,4000.8649999999993,24088
2026-07-17T07:00:00+00:00,4000.8649999999993,4003.914999999999,3994.9049999999993,3997.8849999999993,23191
2026-07-17T07:30:00+00:00,3997.8849999999993,4000.1549999999993,3994.224999999999,3994.3449999999993,17842
2026-07-17T08:00:00+00:00,3994.3449999999993,4001.334999999999,3989.684999999999,3994.004999999999,29604
2026-07-17T08:30:00+00:00,3994.004999999999,4000.954999999999,3989.504999999999,3995.684999999999,18830
2026-07-17T09:00:00+00:00,3995.684999999999,4004.014999999999,3994.294999999999,4000.6149999999993,20579
2026-07-17T09:30:00+00:00,4000.6149999999993,4001.254999999999,3996.1749999999993,3999.574999999999,14493
2026-07-17T10:00:00+00:00,3999.574999999999,4000.724999999999,3995.874999999999,3997.704999999999,16041
2026-07-17T10:30:00+00:00,3997.704999999999,3999.1349999999993,3992.084999999999,3992.4449999999993,11610
2026-07-17T11:00:00+00:00,3992.4449999999993,3997.434999999999,3991.494999999999,3997.2149999999992,17452
2026-07-17T11:30:00+00:00,3997.2149999999992,4000.4049999999993,3992.9049999999993,3995.544999999999,15695
2026-07-17T12:00:00+00:00,3995.544999999999,3997.1749999999993,3985.824999999999,3988.604999999999,21086
2026-07-17T12:30:00+00:00,3988.604999999999,3989.894999999999,3965.6149999999993,3967.544999999999,32187
2026-07-17T13:00:00+00:00,3967.544999999999,3977.284999999999,3961.1149999999993,3969.854999999999,48515
2026-07-17T13:30:00+00:00,3969.854999999999,4004.7149999999992,3965.394999999999,3998.374999999999,82069
2026-07-17T14:00:00+00:00,3998.374999999999,4006.004999999999,3991.814999999999,4000.1149999999993,62235
2026-07-17T14:30:00+00:00,4000.1149999999993,4002.974999999999,3993.6549999999993,4002.724999999999,42931
2026-07-17T15:00:00+00:00,4002.724999999999,4015.584999999999,3999.274999999999,4014.9649999999992,46338
2026-07-17T15:30:00+00:00,4014.9649999999992,4022.754999999999,4010.824999999999,4020.744999999999,35524
2026-07-17T16:00:00+00:00,4020.744999999999,4025.264999999999,4012.494999999999,4020.164999999999,34666
2026-07-17T16:30:00+00:00,4020.164999999999,4022.1949999999993,4014.204999999999,4016.554999999999,20091
2026-07-17T17:00:00+00:00,4016.554999999999,4020.6349999999993,4013.934999999999,4015.414999999999,17783
2026-07-17T17:30:00+00:00,4015.414999999999,4016.054999999999,4009.9649999999992,4011.524999999999,16518
2026-07-17T18:00:00+00:00,4011.524999999999,4017.6149999999993,4009.264999999999,4016.8649999999993,20787
2026-07-17T18:30:00+00:00,4016.8649999999993,4017.584999999999,4008.1149999999993,4012.734999999999,14107
2026-07-17T19:00:00+00:00,4012.734999999999,4013.074999999999,4003.874999999999,4006.804999999999,15539
2026-07-17T19:30:00+00:00,4006.804999999999,4018.144999999999,4006.484999999999,4016.914999999999,20816
2026-07-17T20:00:00+00:00,4016.914999999999,4017.314999999999,4010.074999999999,4012.224999999999,6906
2026-07-17T20:30:00+00:00,4012.224999999999,4015.084999999999,4010.044999999999,4014.8849999999993,3124
2026-07-19T22:00:00+00:00,4014.8849999999993,4020.484999999999,4007.454999999999,4007.744999999999,12171.325676396431
2026-07-19T22:30:00+00:00,4007.744999999999,4012.314999999999,4006.164999999999,4007.6949999999993,8446
2026-07-19T23:00:00+00:00,4007.6949999999993,4008.364999999999,4003.1949999999993,4006.084999999999,8251
2026-07-19T23:30:00+00:00,4006.084999999999,4009.354999999999,4002.394999999999,4008.454999999999,14524
2026-07-20T00:00:00+00:00,4008.454999999999,4018.594999999999,3995.564999999999,4017.164999999999,31858
2026-07-20T00:30:00+00:00,4017.164999999999,4023.414999999999,4011.4449999999993,4021.584999999999,24433
2026-07-20T01:00:00+00:00,4021.584999999999,4033.524999999999,4012.774999999999,4016.094999999999,45350
2026-07-20T01:30:00+00:00,4016.094999999999,4018.834999999999,4008.734999999999,4015.2149999999992,30103
2026-07-20T02:00:00+00:00,4015.2149999999992,4022.894999999999,4014.364999999999,4020.004999999999,24467
2026-07-20T02:30:00+00:00,4020.004999999999,4041.9649999999992,4019.254999999999,4034.834999999999,28147
2026-07-20T03:00:00+00:00,4034.834999999999,4039.894999999999,4031.684999999999,4035.2149999999992,23498
2026-07-20T03:30:00+00:00,4035.2149999999992,4040.9649999999992,4031.684999999999,4037.254999999999,12948
2026-07-20T04:00:00+00:00,4037.254999999999,4039.824999999999,4034.4249999999993,4038.504999999999,9316
2026-07-20T04:30:00+00:00,4038.504999999999,4038.504999999999,4031.474999999999,4031.844999999999,10015
2026-07-20T05:00:00+00:00,4031.844999999999,4034.264999999999,4023.034999999999,4024.144999999999,12296
2026-07-20T05:30:00+00:00,4024.144999999999,4027.684999999999,4018.4049999999993,4021.9049999999993,24558
2026-07-20T06:00:00+00:00,4021.9049999999993,4024.804999999999,4017.124999999999,4018.004999999999,20695
2026-07-20T06:30:00+00:00,4018.004999999999,4020.744999999999,4016.034999999999,4016.974999999999,16361
2026-07-20T07:00:00+00:00,4016.974999999999,4021.804999999999,4015.104999999999,4019.864999999999,16605
2026-07-20T07:30:00+00:00,4019.864999999999,4034.844999999999,4019.684999999999,4030.344999999999,22127
2026-07-20T08:00:00+00:00,4030.344999999999,4043.564999999999,4030.344999999999,4035.034999999999,17462
2026-07-20T08:30:00+00:00,4035.034999999999,4037.984999999999,4030.9049999999993,4032.034999999999,14411
2026-07-20T09:00:00+00:00,4032.034999999999,4035.274999999999,4028.354999999999,4029.474999999999,11770
2026-07-20T09:30:00+00:00,4029.474999999999,4036.354999999999,4027.844999999999,4034.374999999999,13804
2026-07-20T10:00:00+00:00,4034.374999999999,4036.484999999999,4031.294999999999,4035.034999999999,11457
2026-07-20T10:30:00+00:00,4035.034999999999,4038.624999999999,4034.044999999999,4037.334999999999,10994
2026-07-20T11:00:00+00:00,4037.334999999999,4040.354999999999,4032.984999999999,4035.354999999999,14614
2026-07-20T11:30:00+00:00,4035.354999999999,4053.834999999999,4034.6549999999993,4038.384999999999,42366
2026-07-20T12:00:00+00:00,4038.384999999999,4038.384999999999,4019.894999999999,4026.124999999999,39226
2026-07-20T12:30:00+00:00,4026.124999999999,4028.634999999999,4019.584999999999,4021.274999999999,24678
2026-07-20T13:00:00+00:00,4021.274999999999,4026.984999999999,4020.034999999999,4021.734999999999,26780
2026-07-20T13:30:00+00:00,4021.734999999999,4030.474999999999,4018.804999999999,4018.804999999999,40908
2026-07-20T14:00:00+00:00,4018.804999999999,4020.9049999999993,4011.294999999999,4019.6949999999993,36051
2026-07-20T14:30:00+00:00,4019.6949999999993,4026.544999999999,4018.184999999999,4019.294999999999,28350
2026-07-20T15:00:00+00:00,4019.294999999999,4032.524999999999,4017.604999999999,4029.474999999999,33786
2026-07-20T15:30:00+00:00,4029.474999999999,4029.764999999999,4023.334999999999,4024.884999999999,19630
2026-07-20T16:00:00+00:00,4024.884999999999,4031.524999999999,4023.834999999999,4025.614999999999,15591
2026-07-20T16:30:00+00:00,4025.614999999999,4025.784999999999,4014.4449999999993,4022.854999999999,21760
2026-07-20T17:00:00+00:00,4022.854999999999,4026.034999999999,4021.9449999999993,4025.1749999999993,13156
2026-07-20T17:30:00+00:00,4025.1749999999993,4026.004999999999,4016.934999999999,4018.284999999999,13492
2026-07-20T18:00:00+00:00,4018.284999999999,4024.9649999999992,4016.4649999999992,4019.984999999999,16220
2026-07-20T18:30:00+00:00,4019.984999999999,4021.9049999999993,4017.624999999999,4020.314999999999,14587
2026-07-20T19:00:00+00:00,4020.314999999999,4026.1749999999993,4017.494999999999,4026.1749999999993,13172
2026-07-20T19:30:00+00:00,4026.1749999999993,4031.024999999999,4018.344999999999,4019.9449999999993,20008
2026-07-20T20:00:00+00:00,4019.9449999999993,4022.4449999999993,4018.914999999999,4021.4649999999992,6189
2026-07-20T20:30:00+00:00,4021.4649999999992,4022.484999999999,4020.124999999999,4020.794999999999,3835
2026-07-20T22:00:00+00:00,4020.794999999999,4023.8449999999993,4018.2149999999992,4023.064999999999,5903.366863703147
2026-07-20T22:30:00+00:00,4023.064999999999,4023.064999999999,4012.6549999999993,4013.534999999999,9611
2026-07-20T23:00:00+00:00,4013.534999999999,4022.984999999999,4013.204999999999,4016.6149999999993,9613
2026-07-20T23:30:00+00:00,4016.6149999999993,4023.4249999999993,4016.334999999999,4022.8849999999993,9857
2026-07-21T00:00:00+00:00,4022.8849999999993,4031.784999999999,4016.734999999999,4028.024999999999,31037
2026-07-21T00:30:00+00:00,4028.024999999999,4040.184999999999,4027.0749999999994,4038.434999999999,16856
2026-07-21T01:00:00+00:00,4038.434999999999,4048.724999999999,4031.814999999999,4041.2149999999992,29756
2026-07-21T01:30:00+00:00,4041.2149999999992,4043.8849999999993,4034.434999999999,4036.1949999999993,20598
2026-07-21T02:00:00+00:00,4036.1949999999993,4043.054999999999,4034.934999999999,4041.6949999999993,14370
2026-07-21T02:30:00+00:00,4041.6949999999993,4056.9449999999993,4040.774999999999,4051.034999999999,20856
2026-07-21T03:00:00+00:00,4051.034999999999,4064.5749999999994,4049.794999999999,4060.624999999999,17747
2026-07-21T03:30:00+00:00,4060.624999999999,4062.6949999999993,4054.804999999999,4059.974999999999,10725
2026-07-21T04:00:00+00:00,4059.974999999999,4064.744999999999,4056.644999999999,4057.544999999999,9156
2026-07-21T04:30:00+00:00,4057.544999999999,4062.6149999999993,4057.3849999999993,4062.6149999999993,6356
2026-07-21T05:00:00+00:00,4062.6149999999993,4069.5949999999993,4059.3449999999993,4067.624999999999,10524
2026-07-21T05:30:00+00:00,4067.624999999999,4080.974999999999,4067.624999999999,4074.6149999999993,19514
2026-07-21T06:00:00+00:00,4074.6149999999993,4087.4649999999992,4074.6149999999993,4085.4049999999993,18200
2026-07-21T06:30:00+00:00,4085.4049999999993,4097.264999999999,4084.874999999999,4091.504999999999,16674
2026-07-21T07:00:00+00:00,4091.504999999999,4093.224999999999,4081.144999999999,4082.584999999999,11847
2026-07-21T07:30:00+00:00,4082.584999999999,4088.4649999999992,4080.604999999999,4084.4049999999993,10878
2026-07-21T08:00:00+00:00,4084.4049999999993,4085.604999999999,4076.014999999999,4076.644999999999,14749
2026-07-21T08:30:00+00:00,4076.644999999999,4078.1949999999993,4072.144999999999,4075.834999999999,10891
2026-07-21T09:00:00+00:00,4075.834999999999,4081.554999999999,4075.6349999999993,4075.794999999999,9685
2026-07-21T09:30:00+00:00,4075.794999999999,4082.534999999999,4074.164999999999,4078.834999999999,9952
2026-07-21T10:00:00+00:00,4078.834999999999,4082.4049999999993,4073.874999999999,4079.6749999999993,16001
2026-07-21T10:30:00+00:00,4079.6749999999993,4083.084999999999,4075.514999999999,4075.974999999999,10114
2026-07-21T11:00:00+00:00,4075.974999999999,4076.6149999999993,4068.4249999999993,4070.954999999999,13937
2026-07-21T11:30:00+00:00,4070.954999999999,4074.024999999999,4067.454999999999,4069.0949999999993,10160
2026-07-21T12:00:00+00:00,4069.0949999999993,4078.624999999999,4068.794999999999,4074.454999999999,16333
2026-07-21T12:30:00+00:00,4074.454999999999,4076.774999999999,4064.104999999999,4067.124999999999,25743
2026-07-21T13:00:00+00:00,4067.124999999999,4074.774999999999,4063.004999999999,4063.9249999999993,37242
2026-07-21T13:30:00+00:00,4063.9249999999993,4070.474999999999,4057.554999999999,4066.084999999999,42044
2026-07-21T14:00:00+00:00,4066.084999999999,4082.4649999999992,4064.8249999999994,4082.4649999999992,39626
2026-07-21T14:30:00+00:00,4082.4649999999992,4086.724999999999,4075.3449999999993,4081.454999999999,30764
2026-07-21T15:00:00+00:00,4081.454999999999,4092.0749999999994,4078.684999999999,4089.834999999999,27843
2026-07-21T15:30:00+00:00,4089.834999999999,4096.384999999999,4085.294999999999,4087.0749999999994,19984
2026-07-21T16:00:00+00:00,4087.0749999999994,4092.144999999999,4086.564999999999,4088.624999999999,14145
2026-07-21T16:30:00+00:00,4088.624999999999,4089.414999999999,4082.9049999999993,4084.5749999999994,12742
2026-07-21T17:00:00+00:00,4084.5749999999994,4085.934999999999,4082.034999999999,4085.1549999999993,12830
2026-07-21T17:30:00+00:00,4085.1549999999993,4085.3249999999994,4079.664999999999,4081.764999999999,7467
2026-07-21T18:00:00+00:00,4081.764999999999,4099.615,4080.784999999999,4096.855,14770
2026-07-21T18:30:00+00:00,4096.855,4098.724999999999,4092.374999999999,4095.374999999999,10472
2026-07-21T19:00:00+00:00,4095.374999999999,4098.714999999999,4093.1549999999997,4097.145,12189
2026-07-21T19:30:00+00:00,4097.145,4098.505000000001,4095.055,4097.625,14013
2026-07-21T20:00:00+00:00,4097.625,4099.345,4094.505000000001,4095.8750000000005,3827
2026-07-21T20:30:00+00:00,4095.8750000000005,4098.295,4089.3950000000013,4090.4950000000013,4623
2026-07-21T22:00:00+00:00,4090.4950000000013,4093.945000000001,4086.7450000000013,4093.7250000000013,5815.540042087652
2026-07-21T22:30:00+00:00,4093.7250000000013,4096.035000000002,4089.1650000000013,4091.425000000001,6204
2026-07-21T23:00:00+00:00,4091.425000000001,4093.4150000000013,4090.3350000000014,4092.1250000000014,3619
2026-07-21T23:30:00+00:00,4092.1250000000014,4093.9750000000013,4090.195000000001,4091.8950000000013,4813
2026-07-22T00:00:00+00:00,4091.8950000000013,4109.775000000002,4087.805000000001,4109.045000000002,27702
2026-07-22T00:30:00+00:00,4109.045000000002,4113.245000000002,4100.725000000002,4108.485000000001,22844
2026-07-22T01:00:00+00:00,4108.485000000001,4132.555,4107.475,4126.445000000001,41979
2026-07-22T01:30:00+00:00,4126.445000000001,4134.595,4123.865000000001,4133.275000000001,28335
2026-07-22T02:00:00+00:00,4133.275000000001,4137.015,4129.985000000001,4135.075000000001,18685
2026-07-22T02:30:00+00:00,4135.075000000001,4141.905000000001,4133.125,4141.475,24657
2026-07-22T03:00:00+00:00,4141.475,4152.655000000001,4140.285000000001,4149.275000000001,20274
2026-07-22T03:30:00+00:00,4149.275000000001,4149.335,4141.085,4141.8150000000005,12317
2026-07-22T04:00:00+00:00,4141.8150000000005,4142.205,4137.255,4139.655000000001,9311
2026-07-22T04:30:00+00:00,4139.655000000001,4140.045,4135.755,4137.985000000001,8313
2026-07-22T05:00:00+00:00,4137.985000000001,4140.895,4134.225,4134.685,11211
2026-07-22T05:30:00+00:00,4134.685,4144.995,4133.965,4142.115000000001,22892
2026-07-22T06:00:00+00:00,4142.115000000001,4146.155000000001,4125.005,4128.475,21659
2026-07-22T06:30:00+00:00,4128.475,4131.675,4124.3550000000005,4127.385,21328
2026-07-22T07:00:00+00:00,4127.385,4133.495,4122.905000000001,4130.675,15985
2026-07-22T07:30:00+00:00,4130.675,4133.905000000001,4120.265,4121.615000000001,17945
2026-07-22T08:00:00+00:00,4121.615000000001,4128.715,4121.585,4128.435,17992
2026-07-22T08:30:00+00:00,4128.435,4131.0650000000005,4124.3150000000005,4129.285000000001,15709
2026-07-22T09:00:00+00:00,4129.285000000001,4133.385,4128.725,4129.665,13402
2026-07-22T09:30:00+00:00,4129.665,4132.745,4124.215,4125.985000000001,13675
2026-07-22T10:00:00+00:00,4125.985000000001,4132.825000000001,4125.825000000001,4130.345,13372
2026-07-22T10:30:00+00:00,4130.345,4131.215,4126.8150000000005,4128.585,9255
2026-07-22T11:00:00+00:00,4128.585,4134.025000000001,4126.175,4129.645,10709
2026-07-22T11:30:00+00:00,4129.645,4133.985000000001,4123.695000000001,4133.535000000001,17101
2026-07-22T12:00:00+00:00,4133.535000000001,4144.0650000000005,4132.895,4143.6050000000005,20680
2026-07-22T12:30:00+00:00,4143.6050000000005,4145.345,4117.575000000001,4123.885,27868
2026-07-22T13:00:00+00:00,4123.885,4145.975,4123.775000000001,4142.655000000001,28498
2026-07-22T13:30:00+00:00,4142.655000000001,4166.765,4142.655000000001,4165.585,50290
2026-07-22T14:00:00+00:00,4165.585,4174.305,4155.555,4157.185,44780
2026-07-22T14:30:00+00:00,4157.185,4163.895,4154.935,4159.455,32032
2026-07-22T15:00:00+00:00,4159.455,4172.245,4159.455,4168.0650000000005,21089
2026-07-22T15:30:00+00:00,4168.0650000000005,4176.985000000001,4166.505,4170.215,21759
2026-07-22T16:00:00+00:00,4170.215,4170.305,4158.785000000001,4160.215,16559
2026-07-22T16:30:00+00:00,4160.215,4162.365000000001,4155.485000000001,4157.725,16348
2026-07-22T17:00:00+00:00,4157.725,4158.795,4153.635,4157.125,15389
2026-07-22T17:30:00+00:00,4157.125,4158.5650000000005,4149.395,4153.255,12849
2026-07-22T18:00:00+00:00,4153.255,4153.725,4145.705,4146.185,22044
2026-07-22T18:30:00+00:00,4146.185,4149.935,4143.015,4147.025000000001,17440
2026-07-22T19:00:00+00:00,4147.025000000001,4148.185,4142.745,4145.435,12203
2026-07-22T19:30:00+00:00,4145.435,4147.255,4139.905000000001,4142.845,15954
2026-07-22T20:00:00+00:00,4142.845,4148.8550000000005,4141.445000000001,4147.495,13354
2026-07-22T20:30:00+00:00,4147.495,4148.645,4139.235000000001,4140.8550000000005,9586
2026-07-22T22:00:00+00:00,4140.8550000000005,4153.805000000001,4119.535000000001,4134.805,14309.402919787852
2026-07-22T22:30:00+00:00,4134.805,4135.725,4125.885,4127.475,12533
2026-07-22T23:00:00+00:00,4127.475,4130.405000000001,4122.395,4125.825000000001,11987
2026-07-22T23:30:00+00:00,4125.825000000001,4140.015,4124.915000000001,4139.385,12394
2026-07-23T00:00:00+00:00,4139.385,4140.655000000001,4132.015,4135.805,18502
2026-07-23T00:30:00+00:00,4135.805,4139.155000000001,4131.095,4138.095,14294
2026-07-23T01:00:00+00:00,4138.095,4146.925,4135.915000000001,4143.365000000001,33930
2026-07-23T01:30:00+00:00,4143.365000000001,4145.285000000001,4120.215000000001,4123.785000000001,35732
2026-07-23T02:00:00+00:00,4123.785000000001,4124.735000000001,4117.965000000001,4122.075000000001,22753
2026-07-23T02:30:00+00:00,4122.075000000001,4134.715000000001,4119.5650000000005,4134.045000000001,23205
2026-07-23T03:00:00+00:00,4134.045000000001,4138.935,4130.0650000000005,4136.535000000001,18694
2026-07-23T03:30:00+00:00,4136.535000000001,4136.975,4130.075000000001,4130.635,10055
2026-07-23T04:00:00+00:00,4130.635,4135.655000000001,4128.415000000001,4135.615000000001,10386
2026-07-23T04:30:00+00:00,4135.615000000001,4136.215000000001,4125.905000000001,4127.095,10205
2026-07-23T05:00:00+00:00,4127.095,4131.325000000001,4125.235000000001,4131.325000000001,12446
2026-07-23T05:30:00+00:00,4131.325000000001,4136.485000000001,4126.625000000001,4130.045000000001,22314
2026-07-23T06:00:00+00:00,4130.045000000001,4134.135,4127.085000000001,4128.035000000001,20421
2026-07-23T06:30:00+00:00,4128.035000000001,4129.745000000001,4122.805,4124.405000000001,17834
2026-07-23T07:00:00+00:00,4124.405000000001,4125.375000000001,4107.875000000001,4114.335000000001,24207
2026-07-23T07:30:00+00:00,4114.335000000001,4114.665000000001,4096.125000000001,4101.374999999999,22759
2026-07-23T08:00:00+00:00,4101.374999999999,4103.624999999998,4094.4449999999983,4097.784999999998,19109
2026-07-23T08:30:00+00:00,4097.784999999998,4100.794999999996,4092.894999999997,4099.174999999997,15050
2026-07-23T09:00:00+00:00,4099.174999999997,4105.344999999997,4095.294999999998,4097.374999999998,15649
2026-07-23T09:30:00+00:00,4097.374999999998,4100.164999999997,4094.294999999998,4095.864999999998,13307
2026-07-23T10:00:00+00:00,4095.864999999998,4098.394999999999,4091.9249999999984,4095.7249999999985,13759
2026-07-23T10:30:00+00:00,4095.7249999999985,4101.144999999999,4092.474999999999,4099.064999999999,14582
2026-07-23T11:00:00+00:00,4099.064999999999,4099.8049999999985,4087.014999999999,4090.264999999999,17693
2026-07-23T11:30:00+00:00,4090.264999999999,4094.694999999999,4079.0249999999987,4091.574999999999,22076
2026-07-23T12:00:00+00:00,4091.574999999999,4091.8749999999986,4076.224999999999,4080.614999999999,22853
2026-07-23T12:30:00+00:00,4080.614999999999,4080.9849999999988,4066.9849999999988,4067.704999999999,34924
2026-07-23T13:00:00+00:00,4067.704999999999,4069.4349999999986,4046.444999999999,4064.804999999999,55968
2026-07-23T13:30:00+00:00,4064.804999999999,4073.304999999999,4048.764999999999,4049.114999999999,54503
2026-07-23T14:00:00+00:00,4049.114999999999,4062.864999999999,4046.0049999999987,4062.3749999999986,53746
2026-07-23T14:30:00+00:00,4062.3749999999986,4067.614999999999,4057.694999999999,4063.844999999999,37301
2026-07-23T15:00:00+00:00,4063.844999999999,4065.344999999999,4051.464999999999,4052.7549999999987,37534
2026-07-23T15:30:00+00:00,4052.7549999999987,4059.194999999999,4048.2549999999987,4054.674999999999,32915
2026-07-23T16:00:00+00:00,4054.674999999999,4057.554999999999,4051.714999999999,4055.9849999999988,18354
2026-07-23T16:30:00+00:00,4055.9849999999988,4057.694999999999,4052.944999999999,4057.4349999999986,16010
2026-07-23T17:00:00+00:00,4057.4349999999986,4060.4149999999986,4052.094999999999,4053.194999999999,21974
2026-07-23T17:30:00+00:00,4053.194999999999,4055.1049999999987,4047.424999999999,4047.614999999999,18077
2026-07-23T18:00:00+00:00,4047.614999999999,4051.074999999999,4046.5849999999987,4050.424999999999,23023
2026-07-23T18:30:00+00:00,4050.424999999999,4054.324999999999,4050.3349999999987,4051.9149999999986,12679
2026-07-23T19:00:00+00:00,4051.9149999999986,4055.114999999999,4048.974999999999,4054.224999999999,12395
2026-07-23T19:30:00+00:00,4054.224999999999,4057.0449999999987,4050.844999999999,4055.7349999999988,18942
2026-07-23T20:00:00+00:00,4055.7349999999988,4057.224999999999,4053.4149999999986,4056.154999999999,6332
2026-07-23T20:30:00+00:00,4056.154999999999,4056.474999999999,4053.2349999999988,4054.804999999999,4063
2026-07-23T22:00:00+00:00,4054.804999999999,4056.574999999999,4054.334999999999,4056.154999999999,3701.814240292899
2026-07-23T22:30:00+00:00,4056.154999999999,4056.624999999999,4054.584999999999,4055.6949999999993,3079
2026-07-23T23:00:00+00:00,4055.6949999999993,4056.004999999999,4053.364999999999,4055.314999999999,3530
2026-07-23T23:30:00+00:00,4055.314999999999,4056.624999999999,4052.774999999999,4053.204999999999,6876
2026-07-24T00:00:00+00:00,4053.204999999999,4056.164999999999,4047.414999999999,4052.834999999999,18138
2026-07-24T00:30:00+00:00,4052.834999999999,4056.734999999999,4051.014999999999,4055.894999999999,12713
2026-07-24T01:00:00+00:00,4055.894999999999,4056.244999999999,4046.484999999999,4048.894999999999,24764
2026-07-24T01:30:00+00:00,4048.894999999999,4056.604999999999,4047.604999999999,4049.7149999999992,17684
2026-07-24T02:00:00+00:00,4049.7149999999992,4054.254999999999,4047.114999999999,4052.564999999999,11874
2026-07-24T02:30:00+00:00,4052.564999999999,4054.294999999999,4029.204999999999,4030.544999999999,24677
2026-07-24T03:00:00+00:00,4030.544999999999,4039.764999999999,4029.314999999999,4036.554999999999,16240
2026-07-24T03:30:00+00:00,4036.554999999999,4039.4649999999992,4034.604999999999,4035.574999999999,9810
